20190710|2205|0010CZE460|1|234|
20190710|2210|0010CZE460|1|263|
20190710|2215|0010CZE460|1|252|
20190710|2220|0010CZE460|1|258|
20190710|2225|0010CZE460|1|269|
20190710|2230|0010CZE460|1|247|
20190710|2235|0010CZE460|1|245|
20190710|2240|0010CZE460|1|252|
20190710|2245|0010CZE460|1|220|
20190710|2250|0010CZE460|1|238|
20190710|2255|0010CZE460|1|223|
20190710|2300|0010CZE460|1|219|
20190710|2305|0010CZE460|1|214|
20190710|2310|0010CZE460|1|214|
20190710|2315|0010CZE460|1|225|
20190710|2320|0010CZE460|1|210|
20190710|2325|0010CZE460|1|193|
20190710|2330|0010CZE460|1|210|
20190710|2335|0010CZE460|1|194|
20190710|2340|0010CZE460|1|182|
20190710|2345|0010CZE460|1|206|
20190710|2350|0010CZE460|1|184|
20190710|2355|0010CZE460|1|184|
20190704|0000|0010CZE460|1|159|
20190704|0005|0010CZE460|1|142|
20190704|0010|0010CZE460|1|154|
20190704|0015|0010CZE460|1|158|
20190704|0020|0010CZE460|1|164|
20190704|0025|0010CZE460|1|141|
20190704|0030|0010CZE460|1|148|
20190704|0035|0010CZE460|1|124|
20190704|0040|0010CZE460|1|119|
20190704|0045|0010CZE460|1|120|
20190704|0050|0010CZE460|1|130|
20190704|0055|0010CZE460|1|117|
20190704|0100|0010CZE460|1|114|
20190704|0105|0010CZE460|1|103|
20190704|0110|0010CZE460|1|105|
20190704|0115|0010CZE460|1|114|
20190704|0120|0010CZE460|1|97|
20190704|0125|0010CZE460|1|104|
20190704|0130|0010CZE460|1|100|
20190704|0135|0010CZE460|1|91|
20190704|0140|0010CZE460|1|109|
20190704|0145|0010CZE460|1|89|
20190704|0150|0010CZE460|1|67|
20190704|0155|0010CZE460|1|74|
20190704|0200|0010CZE460|1|82|
20190704|0205|0010CZE460|1|84|
20190704|0210|0010CZE460|1|85|
20190704|0215|0010CZE460|1|88|
20190704|0220|0010CZE460|1|67|
20190704|0225|0010CZE460|1|67|
20190704|0230|0010CZE460|1|70|
20190704|0235|0010CZE460|1|76|
20190704|0240|0010CZE460|1|78|
20190704|0245|0010CZE460|1|75|
20190704|0250|0010CZE460|1|69|
20190704|0255|0010CZE460|1|72|
20190704|0300|0010CZE460|1|69|
20190704|0305|0010CZE460|1|52|
20190704|0310|0010CZE460|1|67|
20190704|0315|0010CZE460|1|61|
20190704|0320|0010CZE460|1|68|
20190704|0325|0010CZE460|1|69|
20190704|0330|0010CZE460|1|73|
20190704|0335|0010CZE460|1|54|
20190704|0340|0010CZE460|1|64|
20190704|0345|0010CZE460|1|75|
20190704|0350|0010CZE460|1|72|
20190704|0355|0010CZE460|1|68|
20190704|0400|0010CZE460|1|72|
20190704|0405|0010CZE460|1|75|
20190704|0410|0010CZE460|1|86|
20190704|0415|0010CZE460|1|84|
20190704|0420|0010CZE460|1|79|
20190704|0425|0010CZE460|1|93|
20190704|0430|0010CZE460|1|97|
20190704|0435|0010CZE460|1|104|
20190704|0440|0010CZE460|1|103|
20190704|0445|0010CZE460|1|116|
20190704|0450|0010CZE460|1|105|
20190704|0455|0010CZE460|1|119|
20190704|0500|0010CZE460|1|124|
20190704|0505|0010CZE460|1|141|
20190704|0510|0010CZE460|1|180|
20190704|0515|0010CZE460|1|171|
20190704|0520|0010CZE460|1|204|
20190704|0525|0010CZE460|1|217|
20190704|0530|0010CZE460|1|251|
20190704|0535|0010CZE460|1|254|
20190704|0540|0010CZE460|1|289|
20190704|0545|0010CZE460|1|304|
20190704|0550|0010CZE460|1|332|
20190704|0555|0010CZE460|1|329|
20190704|0600|0010CZE460|1|340|
20190704|0605|0010CZE460|1|331|
20190704|0610|0010CZE460|1|354|
20190704|0615|0010CZE460|1|369|
20190704|0620|0010CZE460|1|360|
20190704|0625|0010CZE460|1|357|
20190704|0630|0010CZE460|1|392|
20190704|0635|0010CZE460|1|389|
20190704|0640|0010CZE460|1|408|
20190704|0645|0010CZE460|1|408|
20190704|0650|0010CZE460|1|398|
20190704|0655|0010CZE460|1|413|
20190704|0700|0010CZE460|1|335|
20190704|0705|0010CZE460|1|378|
20190704|0710|0010CZE460|1|406|
20190704|0715|0010CZE460|1|395|
20190704|0720|0010CZE460|1|414|
20190704|0725|0010CZE460|1|425|
20190704|0730|0010CZE460|1|417|
20190704|0735|0010CZE460|1|450|
20190704|0740|0010CZE460|1|483|
20190704|0745|0010CZE460|1|452|
20190704|0750|0010CZE460|1|447|
20190704|0755|0010CZE460|1|452|
20190704|0800|0010CZE460|1|466|
20190704|0805|0010CZE460|1|471|
20190704|0810|0010CZE460|1|508|
20190704|0815|0010CZE460|1|487|
20190704|0820|0010CZE460|1|484|
20190704|0825|0010CZE460|1|520|
20190704|0830|0010CZE460|1|492|
20190704|0835|0010CZE460|1|464|
20190704|0840|0010CZE460|1|440|
20190704|0845|0010CZE460|1|456|
20190704|0850|0010CZE460|1|438|
20190704|0855|0010CZE460|1|422|
20190704|0900|0010CZE460|1|458|
20190704|0905|0010CZE460|1|420|
20190704|0910|0010CZE460|1|432|
20190704|0915|0010CZE460|1|450|
20190704|0920|0010CZE460|1|454|
20190704|0925|0010CZE460|1|451|
20190704|0930|0010CZE460|1|439|
20190704|0935|0010CZE460|1|455|
20190704|0940|0010CZE460|1|448|
20190704|0945|0010CZE460|1|429|
20190704|0950|0010CZE460|1|417|
20190704|0955|0010CZE460|1|403|
20190704|1000|0010CZE460|1|387|
20190704|1005|0010CZE460|1|364|
20190704|1010|0010CZE460|1|350|
20190704|1015|0010CZE460|1|353|
20190704|1020|0010CZE460|1|344|
20190704|1025|0010CZE460|1|321|
20190704|1030|0010CZE460|1|314|
20190704|1035|0010CZE460|1|321|
20190704|1040|0010CZE460|1|308|
20190704|1045|0010CZE460|1|310|
20190704|1050|0010CZE460|1|296|
20190704|1055|0010CZE460|1|345|
20190704|1100|0010CZE460|1|338|
20190704|1105|0010CZE460|1|327|
20190704|1110|0010CZE460|1|332|
20190704|1115|0010CZE460|1|344|
20190704|1120|0010CZE460|1|313|
20190704|1125|0010CZE460|1|294|
20190704|1130|0010CZE460|1|298|
20190704|1135|0010CZE460|1|316|
20190704|1140|0010CZE460|1|303|
20190704|1145|0010CZE460|1|334|
20190704|1150|0010CZE460|1|295|
20190704|1155|0010CZE460|1|294|
20190704|1200|0010CZE460|1|299|
20190704|1205|0010CZE460|1|296|
20190704|1210|0010CZE460|1|321|
20190704|1215|0010CZE460|1|347|
20190704|1220|0010CZE460|1|305|
20190704|1225|0010CZE460|1|315|
20190704|1230|0010CZE460|1|336|
20190704|1235|0010CZE460|1|335|
20190704|1240|0010CZE460|1|343|
20190704|1245|0010CZE460|1|356|
20190704|1250|0010CZE460|1|359|
20190704|1255|0010CZE460|1|347|
20190704|1300|0010CZE460|1|338|
20190704|1305|0010CZE460|1|361|
20190704|1310|0010CZE460|1|368|
20190704|1315|0010CZE460|1|396|
20190704|1320|0010CZE460|1|414|
20190704|1325|0010CZE460|1|422|
20190704|1330|0010CZE460|1|421|
20190704|1335|0010CZE460|1|430|
20190704|1340|0010CZE460|1|408|
20190704|1345|0010CZE460|1|439|
20190704|1350|0010CZE460|1|420|
20190704|1355|0010CZE460|1|370|
20190704|1400|0010CZE460|1|386|
20190704|1405|0010CZE460|1|404|
20190704|1410|0010CZE460|1|412|
20190704|1415|0010CZE460|1|387|
20190704|1420|0010CZE460|1|440|
20190704|1425|0010CZE460|1|420|
20190704|1430|0010CZE460|1|443|
20190704|1435|0010CZE460|1|425|
20190704|1440|0010CZE460|1|421|
20190704|1445|0010CZE460|1|395|
20190704|1450|0010CZE460|1|383|
20190704|1455|0010CZE460|1|369|
20190704|1500|0010CZE460|1|382|
20190704|1505|0010CZE460|1|398|
20190704|1510|0010CZE460|1|409|
20190704|1515|0010CZE460|1|382|
20190704|1520|0010CZE460|1|384|
20190704|1525|0010CZE460|1|405|
20190704|1530|0010CZE460|1|370|
20190704|1535|0010CZE460|1|398|
20190704|1540|0010CZE460|1|420|
20190704|1545|0010CZE460|1|408|
20190704|1550|0010CZE460|1|366|
20190704|1555|0010CZE460|1|394|
20190704|1600|0010CZE460|1|397|
20190704|1605|0010CZE460|1|408|
20190704|1610|0010CZE460|1|413|
20190704|1615|0010CZE460|1|438|
20190704|1620|0010CZE460|1|484|
20190704|1625|0010CZE460|1|467|
20190704|1630|0010CZE460|1|481|
20190704|1635|0010CZE460|1|477|
20190704|1640|0010CZE460|1|482|
20190704|1645|0010CZE460|1|477|
20190704|1650|0010CZE460|1|470|
20190704|1655|0010CZE460|1|507|
20190704|1700|0010CZE460|1|470|
20190704|1705|0010CZE460|1|488|
20190704|1710|0010CZE460|1|490|
20190704|1715|0010CZE460|1|476|
20190704|1720|0010CZE460|1|467|
20190704|1725|0010CZE460|1|493|
20190704|1730|0010CZE460|1|485|
20190704|1735|0010CZE460|1|484|
20190704|1740|0010CZE460|1|472|
20190704|1745|0010CZE460|1|487|
20190704|1750|0010CZE460|1|447|
20190704|1755|0010CZE460|1|442|
20190704|1800|0010CZE460|1|449|
20190704|1805|0010CZE460|1|432|
20190704|1810|0010CZE460|1|420|
20190704|1815|0010CZE460|1|381|
20190704|1820|0010CZE460|1|391|
20190704|1825|0010CZE460|1|397|
20190704|1830|0010CZE460|1|370|
20190704|1835|0010CZE460|1|357|
20190704|1840|0010CZE460|1|351|
20190704|1845|0010CZE460|1|359|
20190704|1850|0010CZE460|1|361|
20190704|1855|0010CZE460|1|367|
20190704|1900|0010CZE460|1|386|
20190704|1905|0010CZE460|1|389|
20190704|1910|0010CZE460|1|391|
20190704|1915|0010CZE460|1|395|
20190704|1920|0010CZE460|1|365|
20190704|1925|0010CZE460|1|362|
20190704|1930|0010CZE460|1|378|
20190704|1935|0010CZE460|1|358|
20190704|1940|0010CZE460|1|360|
20190704|1945|0010CZE460|1|379|
20190704|1950|0010CZE460|1|336|
20190704|1955|0010CZE460|1|334|
20190704|2000|0010CZE460|1|336|
20190704|2005|0010CZE460|1|332|
20190704|2010|0010CZE460|1|370|
20190704|2015|0010CZE460|1|315|
20190704|2020|0010CZE460|1|332|
20190704|2025|0010CZE460|1|315|
20190704|2030|0010CZE460|1|342|
20190704|2035|0010CZE460|1|389|
20190704|2040|0010CZE460|1|338|
20190704|2045|0010CZE460|1|329|
20190704|2050|0010CZE460|1|332|
20190704|2055|0010CZE460|1|304|
20190704|2100|0010CZE460|1|332|
20190704|2105|0010CZE460|1|357|
20190704|2110|0010CZE460|1|357|
20190704|2115|0010CZE460|1|351|
20190704|2120|0010CZE460|1|374|
20190704|2125|0010CZE460|1|374|
20190704|2130|0010CZE460|1|357|
20190704|2135|0010CZE460|1|355|
20190704|2140|0010CZE460|1|357|
20190704|2145|0010CZE460|1|319|
20190704|2150|0010CZE460|1|316|
20190704|2155|0010CZE460|1|322|
20190704|2200|0010CZE460|1|313|
20190704|2205|0010CZE460|1|323|
20190704|2210|0010CZE460|1|313|
20190704|2215|0010CZE460|1|280|
20190704|2220|0010CZE460|1|286|
20190704|2225|0010CZE460|1|304|
20190704|2230|0010CZE460|1|280|
20190704|2235|0010CZE460|1|262|
20190704|2240|0010CZE460|1|271|
20190704|2245|0010CZE460|1|256|
20190704|2250|0010CZE460|1|252|
20190704|2255|0010CZE460|1|242|
20190704|2300|0010CZE460|1|236|
20190704|2305|0010CZE460|1|222|
20190704|2310|0010CZE460|1|225|
20190704|2315|0010CZE460|1|213|
20190704|2320|0010CZE460|1|219|
20190704|2325|0010CZE460|1|214|
20190704|2330|0010CZE460|1|198|
20190704|2335|0010CZE460|1|222|
20190704|2340|0010CZE460|1|204|
20190704|2345|0010CZE460|1|208|
20190704|2350|0010CZE460|1|191|
20190704|2355|0010CZE460|1|187|
20190712|0000|0010CZE460|1|160|
20190712|0005|0010CZE460|1|166|
20190712|0010|0010CZE460|1|155|
20190712|0015|0010CZE460|1|154|
20190712|0020|0010CZE460|1|156|
20190712|0025|0010CZE460|1|140|
20190712|0030|0010CZE460|1|127|
20190712|0035|0010CZE460|1|133|
20190712|0040|0010CZE460|1|120|
20190712|0045|0010CZE460|1|127|
20190712|0050|0010CZE460|1|120|
20190712|0055|0010CZE460|1|131|
20190712|0100|0010CZE460|1|116|
20190712|0105|0010CZE460|1|102|
20190712|0110|0010CZE460|1|102|
20190712|0115|0010CZE460|1|110|
20190712|0120|0010CZE460|1|105|
20190712|0125|0010CZE460|1|112|
20190712|0130|0010CZE460|1|103|
20190712|0135|0010CZE460|1|115|
20190712|0140|0010CZE460|1|93|
20190712|0145|0010CZE460|1|108|
20190712|0150|0010CZE460|1|86|
20190712|0155|0010CZE460|1|100|
20190712|0200|0010CZE460|1|98|
20190712|0205|0010CZE460|1|75|
20190712|0210|0010CZE460|1|81|
20190712|0215|0010CZE460|1|79|
20190712|0220|0010CZE460|1|88|
20190712|0225|0010CZE460|1|72|
20190712|0230|0010CZE460|1|70|
20190712|0235|0010CZE460|1|72|
20190712|0240|0010CZE460|1|74|
20190712|0245|0010CZE460|1|88|
20190712|0250|0010CZE460|1|68|
20190712|0255|0010CZE460|1|62|
20190712|0300|0010CZE460|1|73|
20190712|0305|0010CZE460|1|67|
20190712|0310|0010CZE460|1|74|
20190712|0315|0010CZE460|1|55|
20190712|0320|0010CZE460|1|70|
20190712|0325|0010CZE460|1|76|
20190712|0330|0010CZE460|1|76|
20190712|0335|0010CZE460|1|75|
20190712|0340|0010CZE460|1|66|
20190712|0345|0010CZE460|1|59|
20190712|0350|0010CZE460|1|72|
20190712|0355|0010CZE460|1|85|
20190712|0400|0010CZE460|1|75|
20190712|0405|0010CZE460|1|88|
20190712|0410|0010CZE460|1|89|
20190712|0415|0010CZE460|1|82|
20190712|0420|0010CZE460|1|100|
20190712|0425|0010CZE460|1|102|
20190712|0430|0010CZE460|1|106|
20190712|0435|0010CZE460|1|100|
20190712|0440|0010CZE460|1|104|
20190712|0445|0010CZE460|1|111|
20190712|0450|0010CZE460|1|109|
20190712|0455|0010CZE460|1|122|
20190712|0500|0010CZE460|1|141|
20190712|0505|0010CZE460|1|131|
20190712|0510|0010CZE460|1|152|
20190712|0515|0010CZE460|1|173|
20190712|0520|0010CZE460|1|211|
20190712|0525|0010CZE460|1|209|
20190712|0530|0010CZE460|1|240|
20190712|0535|0010CZE460|1|280|
20190712|0540|0010CZE460|1|293|
20190712|0545|0010CZE460|1|296|
20190712|0550|0010CZE460|1|314|
20190712|0555|0010CZE460|1|351|
20190712|0600|0010CZE460|1|347|
20190712|0605|0010CZE460|1|352|
20190712|0610|0010CZE460|1|344|
20190712|0615|0010CZE460|1|354|
20190712|0620|0010CZE460|1|377|
20190712|0625|0010CZE460|1|412|
20190712|0630|0010CZE460|1|397|
20190712|0635|0010CZE460|1|397|
20190712|0640|0010CZE460|1|400|
20190712|0645|0010CZE460|1|409|
20190712|0650|0010CZE460|1|436|
20190712|0655|0010CZE460|1|424|
20190712|0700|0010CZE460|1|369|
20190712|0705|0010CZE460|1|372|
20190712|0710|0010CZE460|1|400|
20190712|0715|0010CZE460|1|387|
20190712|0720|0010CZE460|1|373|
20190712|0725|0010CZE460|1|378|
20190712|0730|0010CZE460|1|391|
20190712|0735|0010CZE460|1|375|
20190712|0740|0010CZE460|1|376|
20190712|0745|0010CZE460|1|394|
20190712|0750|0010CZE460|1|443|
20190712|0755|0010CZE460|1|497|
20190712|0800|0010CZE460|1|478|
20190712|0805|0010CZE460|1|488|
20190712|0810|0010CZE460|1|488|
20190712|0815|0010CZE460|1|461|
20190712|0820|0010CZE460|1|459|
20190712|0825|0010CZE460|1|447|
20190712|0830|0010CZE460|1|441|
20190712|0835|0010CZE460|1|448|
20190712|0840|0010CZE460|1|435|
20190712|0845|0010CZE460|1|415|
20190712|0850|0010CZE460|1|415|
20190712|0855|0010CZE460|1|381|
20190712|0900|0010CZE460|1|421|
20190712|0905|0010CZE460|1|444|
20190712|0910|0010CZE460|1|423|
20190712|0915|0010CZE460|1|421|
20190712|0920|0010CZE460|1|461|
20190712|0925|0010CZE460|1|460|
20190712|0930|0010CZE460|1|473|
20190712|0935|0010CZE460|1|429|
20190712|0940|0010CZE460|1|399|
20190712|0945|0010CZE460|1|403|
20190712|0950|0010CZE460|1|355|
20190712|0955|0010CZE460|1|396|
20190712|1000|0010CZE460|1|409|
20190712|1005|0010CZE460|1|406|
20190712|1010|0010CZE460|1|378|
20190712|1015|0010CZE460|1|351|
20190712|1020|0010CZE460|1|332|
20190712|1025|0010CZE460|1|335|
20190712|1030|0010CZE460|1|388|
20190712|1035|0010CZE460|1|422|
20190712|1040|0010CZE460|1|432|
20190712|1045|0010CZE460|1|428|
20190712|1050|0010CZE460|1|406|
20190712|1055|0010CZE460|1|360|
20190712|1100|0010CZE460|1|346|
20190712|1105|0010CZE460|1|325|
20190712|1110|0010CZE460|1|352|
20190712|1115|0010CZE460|1|323|
20190712|1120|0010CZE460|1|362|
20190712|1125|0010CZE460|1|355|
20190712|1130|0010CZE460|1|394|
20190712|1135|0010CZE460|1|390|
20190712|1140|0010CZE460|1|369|
20190712|1145|0010CZE460|1|360|
20190712|1150|0010CZE460|1|376|
20190712|1155|0010CZE460|1|365|
20190712|1200|0010CZE460|1|355|
20190712|1205|0010CZE460|1|368|
20190712|1210|0010CZE460|1|351|
20190712|1215|0010CZE460|1|375|
20190712|1220|0010CZE460|1|367|
20190712|1225|0010CZE460|1|364|
20190712|1230|0010CZE460|1|380|
20190712|1235|0010CZE460|1|369|
20190712|1240|0010CZE460|1|368|
20190712|1245|0010CZE460|1|371|
20190712|1250|0010CZE460|1|358|
20190712|1255|0010CZE460|1|348|
20190712|1300|0010CZE460|1|353|
20190712|1305|0010CZE460|1|357|
20190712|1310|0010CZE460|1|355|
20190712|1315|0010CZE460|1|369|
20190712|1320|0010CZE460|1|366|
20190712|1325|0010CZE460|1|354|
20190712|1330|0010CZE460|1|387|
20190712|1335|0010CZE460|1|455|
20190712|1340|0010CZE460|1|456|
20190712|1345|0010CZE460|1|435|
20190712|1350|0010CZE460|1|380|
20190712|1355|0010CZE460|1|366|
20190712|1400|0010CZE460|1|385|
20190712|1405|0010CZE460|1|389|
20190712|1410|0010CZE460|1|387|
20190712|1415|0010CZE460|1|421|
20190712|1420|0010CZE460|1|445|
20190712|1425|0010CZE460|1|460|
20190712|1430|0010CZE460|1|457|
20190712|1435|0010CZE460|1|447|
20190712|1440|0010CZE460|1|447|
20190712|1445|0010CZE460|1|456|
20190712|1450|0010CZE460|1|452|
20190712|1455|0010CZE460|1|463|
20190712|1500|0010CZE460|1|419|
20190712|1505|0010CZE460|1|384|
20190712|1510|0010CZE460|1|398|
20190712|1515|0010CZE460|1|368|
20190712|1520|0010CZE460|1|363|
20190712|1525|0010CZE460|1|351|
20190712|1530|0010CZE460|1|401|
20190712|1535|0010CZE460|1|402|
20190712|1540|0010CZE460|1|377|
20190712|1545|0010CZE460|1|367|
20190712|1550|0010CZE460|1|428|
20190712|1555|0010CZE460|1|470|
20190712|1600|0010CZE460|1|447|
20190712|1605|0010CZE460|1|475|
20190712|1610|0010CZE460|1|467|
20190712|1615|0010CZE460|1|467|
20190712|1620|0010CZE460|1|449|
20190712|1625|0010CZE460|1|446|
20190712|1630|0010CZE460|1|443|
20190712|1635|0010CZE460|1|438|
20190712|1640|0010CZE460|1|436|
20190712|1645|0010CZE460|1|438|
20190712|1650|0010CZE460|1|461|
20190712|1655|0010CZE460|1|452|
20190712|1700|0010CZE460|1|452|
20190712|1705|0010CZE460|1|448|
20190712|1710|0010CZE460|1|460|
20190712|1715|0010CZE460|1|443|
20190712|1720|0010CZE460|1|433|
20190712|1725|0010CZE460|1|427|
20190712|1730|0010CZE460|1|437|
20190712|1735|0010CZE460|1|429|
20190712|1740|0010CZE460|1|423|
20190712|1745|0010CZE460|1|432|
20190712|1750|0010CZE460|1|413|
20190712|1755|0010CZE460|1|399|
20190712|1800|0010CZE460|1|430|
20190712|1805|0010CZE460|1|422|
20190712|1810|0010CZE460|1|439|
20190712|1815|0010CZE460|1|454|
20190712|1820|0010CZE460|1|444|
20190712|1825|0010CZE460|1|443|
20190712|1830|0010CZE460|1|439|
20190712|1835|0010CZE460|1|415|
20190712|1840|0010CZE460|1|364|
20190712|1845|0010CZE460|1|390|
20190712|1850|0010CZE460|1|381|
20190712|1855|0010CZE460|1|365|
20190712|1900|0010CZE460|1|386|
20190712|1905|0010CZE460|1|357|
20190712|1910|0010CZE460|1|351|
20190712|1915|0010CZE460|1|351|
20190712|1920|0010CZE460|1|352|
20190712|1925|0010CZE460|1|345|
20190712|1930|0010CZE460|1|397|
20190712|1935|0010CZE460|1|416|
20190712|1940|0010CZE460|1|412|
20190712|1945|0010CZE460|1|361|
20190712|1950|0010CZE460|1|346|
20190712|1955|0010CZE460|1|365|
20190712|2000|0010CZE460|1|332|
20190712|2005|0010CZE460|1|356|
20190712|2010|0010CZE460|1|371|
20190712|2015|0010CZE460|1|396|
20190712|2020|0010CZE460|1|401|
20190712|2025|0010CZE460|1|406|
20190712|2030|0010CZE460|1|405|
20190712|2035|0010CZE460|1|423|
20190712|2040|0010CZE460|1|430|
20190712|2045|0010CZE460|1|425|
20190712|2050|0010CZE460|1|425|
20190712|2055|0010CZE460|1|394|
20190712|2100|0010CZE460|1|476|
20190712|2105|0010CZE460|1|486|
20190712|2110|0010CZE460|1|497|
20190712|2115|0010CZE460|1|499|
20190712|2120|0010CZE460|1|519|
20190712|2125|0010CZE460|1|523|
20190712|2130|0010CZE460|1|510|
20190712|2135|0010CZE460|1|507|
20190712|2140|0010CZE460|1|468|
20190712|2145|0010CZE460|1|443|
20190712|2150|0010CZE460|1|391|
20190712|2155|0010CZE460|1|374|
20190712|2200|0010CZE460|1|408|
20190712|2205|0010CZE460|1|395|
20190712|2210|0010CZE460|1|394|
20190712|2215|0010CZE460|1|397|
20190712|2220|0010CZE460|1|402|
20190712|2225|0010CZE460|1|380|
20190712|2230|0010CZE460|1|405|
20190712|2235|0010CZE460|1|354|
20190712|2240|0010CZE460|1|378|
20190712|2245|0010CZE460|1|350|
20190712|2250|0010CZE460|1|343|
20190712|2255|0010CZE460|1|345|
20190712|2300|0010CZE460|1|329|
20190712|2305|0010CZE460|1|323|
20190712|2310|0010CZE460|1|267|
20190712|2315|0010CZE460|1|261|
20190712|2320|0010CZE460|1|250|
20190712|2325|0010CZE460|1|258|
20190712|2330|0010CZE460|1|261|
20190712|2335|0010CZE460|1|263|
20190712|2340|0010CZE460|1|239|
20190712|2345|0010CZE460|1|214|
20190712|2350|0010CZE460|1|212|
20190712|2355|0010CZE460|1|210|
20190713|0000|0010CZE460|1|219|
20190713|0005|0010CZE460|1|182|
20190713|0010|0010CZE460|1|184|
20190713|0015|0010CZE460|1|188|
20190713|0020|0010CZE460|1|181|
20190713|0025|0010CZE460|1|188|
20190713|0030|0010CZE460|1|176|
20190713|0035|0010CZE460|1|197|
20190713|0040|0010CZE460|1|169|
20190713|0045|0010CZE460|1|150|
20190713|0050|0010CZE460|1|136|
20190713|0055|0010CZE460|1|156|
20190713|0100|0010CZE460|1|149|
20190713|0105|0010CZE460|1|133|
20190713|0110|0010CZE460|1|132|
20190713|0115|0010CZE460|1|132|
20190713|0120|0010CZE460|1|126|
20190713|0125|0010CZE460|1|132|
20190713|0130|0010CZE460|1|128|
20190713|0135|0010CZE460|1|128|
20190713|0140|0010CZE460|1|117|
20190713|0145|0010CZE460|1|107|
20190713|0150|0010CZE460|1|120|
20190713|0155|0010CZE460|1|97|
20190713|0200|0010CZE460|1|114|
20190713|0205|0010CZE460|1|91|
20190713|0210|0010CZE460|1|111|
20190713|0215|0010CZE460|1|110|
20190713|0220|0010CZE460|1|102|
20190713|0225|0010CZE460|1|89|
20190713|0230|0010CZE460|1|92|
20190713|0235|0010CZE460|1|87|
20190713|0240|0010CZE460|1|97|
20190713|0245|0010CZE460|1|73|
20190713|0250|0010CZE460|1|79|
20190713|0255|0010CZE460|1|86|
20190713|0300|0010CZE460|1|84|
20190713|0305|0010CZE460|1|78|
20190713|0310|0010CZE460|1|77|
20190713|0315|0010CZE460|1|75|
20190713|0320|0010CZE460|1|76|
20190713|0325|0010CZE460|1|79|
20190713|0330|0010CZE460|1|85|
20190713|0335|0010CZE460|1|66|
20190713|0340|0010CZE460|1|73|
20190713|0345|0010CZE460|1|94|
20190713|0350|0010CZE460|1|92|
20190713|0355|0010CZE460|1|73|
20190713|0400|0010CZE460|1|82|
20190713|0405|0010CZE460|1|84|
20190713|0410|0010CZE460|1|90|
20190713|0415|0010CZE460|1|88|
20190713|0420|0010CZE460|1|77|
20190713|0425|0010CZE460|1|92|
20190713|0430|0010CZE460|1|104|
20190713|0435|0010CZE460|1|100|
20190713|0440|0010CZE460|1|120|
20190713|0445|0010CZE460|1|120|
20190713|0450|0010CZE460|1|113|
20190713|0455|0010CZE460|1|106|
20190713|0500|0010CZE460|1|131|
20190713|0505|0010CZE460|1|136|
20190713|0510|0010CZE460|1|143|
20190713|0515|0010CZE460|1|181|
20190713|0520|0010CZE460|1|158|
20190713|0525|0010CZE460|1|172|
20190713|0530|0010CZE460|1|195|
20190713|0535|0010CZE460|1|209|
20190713|0540|0010CZE460|1|197|
20190713|0545|0010CZE460|1|231|
20190713|0550|0010CZE460|1|233|
20190713|0555|0010CZE460|1|248|
20190713|0600|0010CZE460|1|234|
20190713|0605|0010CZE460|1|241|
20190713|0610|0010CZE460|1|233|
20190713|0615|0010CZE460|1|279|
20190713|0620|0010CZE460|1|281|
20190713|0625|0010CZE460|1|291|
20190713|0630|0010CZE460|1|258|
20190713|0635|0010CZE460|1|236|
20190713|0640|0010CZE460|1|272|
20190713|0645|0010CZE460|1|260|
20190713|0650|0010CZE460|1|285|
20190713|0655|0010CZE460|1|241|
20190713|0700|0010CZE460|1|246|
20190713|0705|0010CZE460|1|257|
20190713|0710|0010CZE460|1|268|
20190713|0715|0010CZE460|1|288|
20190713|0720|0010CZE460|1|293|
20190713|0725|0010CZE460|1|294|
20190713|0730|0010CZE460|1|322|
20190713|0735|0010CZE460|1|298|
20190713|0740|0010CZE460|1|274|
20190713|0745|0010CZE460|1|290|
20190713|0750|0010CZE460|1|299|
20190713|0755|0010CZE460|1|309|
20190713|0800|0010CZE460|1|318|
20190713|0805|0010CZE460|1|353|
20190713|0810|0010CZE460|1|386|
20190713|0815|0010CZE460|1|386|
20190713|0820|0010CZE460|1|392|
20190713|0825|0010CZE460|1|360|
20190713|0830|0010CZE460|1|304|
20190713|0835|0010CZE460|1|428|
20190713|0840|0010CZE460|1|449|
20190713|0845|0010CZE460|1|450|
20190713|0850|0010CZE460|1|411|
20190713|0855|0010CZE460|1|372|
20190713|0900|0010CZE460|1|378|
20190713|0905|0010CZE460|1|371|
20190713|0910|0010CZE460|1|365|
20190713|0915|0010CZE460|1|373|
20190713|0920|0010CZE460|1|344|
20190713|0925|0010CZE460|1|358|
20190713|0930|0010CZE460|1|358|
20190713|0935|0010CZE460|1|339|
20190713|0940|0010CZE460|1|345|
20190713|0945|0010CZE460|1|371|
20190713|0950|0010CZE460|1|382|
20190713|0955|0010CZE460|1|363|
20190713|1000|0010CZE460|1|378|
20190713|1005|0010CZE460|1|407|
20190713|1010|0010CZE460|1|430|
20190713|1015|0010CZE460|1|396|
20190713|1020|0010CZE460|1|413|
20190713|1025|0010CZE460|1|388|
20190713|1030|0010CZE460|1|395|
20190713|1035|0010CZE460|1|404|
20190713|1040|0010CZE460|1|421|
20190713|1045|0010CZE460|1|449|
20190713|1050|0010CZE460|1|422|
20190713|1055|0010CZE460|1|395|
20190713|1100|0010CZE460|1|404|
20190713|1105|0010CZE460|1|401|
20190713|1110|0010CZE460|1|350|
20190713|1115|0010CZE460|1|347|
20190713|1120|0010CZE460|1|373|
