date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-22,03:50:22,_Avoncado,역병때매 도라버리겟는데 태풍도오니,https://twitter.com/_Avoncado/status/1297018249255608321,0,1,,
2020-08-22,03:51:01,K1ng_ilse,"태풍와서 다행인건지 아닌건지... 일단 사람들이 밖을 안 돌아다닐테니까.,,.",https://twitter.com/K1ng_ilse/status/1297018411206062080,0,0,,
2020-08-22,03:51:01,Shylock_wongo,지난번에 펑크난 케안 항구의 배 주제의 합작과 마찬가지로 태풍 주제의 합작도 펑크를 낸 모양입니다.,https://twitter.com/Shylock_wongo/status/1297018413173284864,0,0,,
2020-08-22,03:51:16,tpttusu,아 태풍이엇네,https://twitter.com/tpttusu/status/1297018475819409408,0,0,,
2020-08-22,03:51:21,chumizee,서울 태풍와?,https://twitter.com/chumizee/status/1297018497281617921,0,0,,
2020-08-22,03:51:27,jeje_luvu,으악... 도보로만 이동하는 저는 오늘 빗물샤워 예정이군여. . . ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 조만간 태풍도 온다던데.. 날씨에 코시국에 정말 맘에 드는 구석이 하나두 없네요 ,https://twitter.com/jeje_luvu/status/1297018522468356101,0,0,,
2020-08-22,03:51:42,TabomYuRi,태풍 '바비' 세력 키우며 빠르게 북상…26일 한반도 때린다 출처 : 중앙일보 | 네이버 http://naver.me/FBEyOAGQ,https://twitter.com/TabomYuRi/status/1297018582635671557,0,0,,
2020-08-22,03:52:10,wonny1and,태풍 바비가 존나게 오는중 서울.. 하늘 찢어지는소리 계속 남 ,https://twitter.com/wonny1and/status/1297018700910870529,0,0,,
2020-08-22,03:52:13,HeeJae_YP,또 태풍이네...,https://twitter.com/HeeJae_YP/status/1297018712696881152,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-22,03:52:17,azzi50,8호 태풍. ,https://twitter.com/azzi50/status/1297018728727552000,4,13,,
2020-08-22,03:52:19,mahira0801,왐마야 태풍이엇네,https://twitter.com/mahira0801/status/1297018738609393664,0,0,,
2020-08-22,03:52:48,KangThma,태풍이 올라온다는데 아직 멀었고... 온나라를 테러한 그분들 한방씩 맞으셨으면 좋겠네요 ㅋㅋㅋㅋ,https://twitter.com/KangThma/status/1297018859640086528,0,1,,
2020-08-22,03:52:57,Charming0214,헉 뭐야시밯태풍이애뭐야,https://twitter.com/Charming0214/status/1297018897627897857,0,0,,
2020-08-22,03:53:59,Charming0214,시발 이게 뭐야 태풍임?????? 바람조지게불어,https://twitter.com/Charming0214/status/1297019157972529152,0,0,,
2020-08-22,03:54:21,ssprn6373,제8호 태풍 ‘바비’가 온다…다음주 수요일 남해안 상륙 ,https://twitter.com/ssprn6373/status/1297019249953660928,0,0,,
2020-08-22,03:54:25,_Elcy,??? 태풍 뭔데 근처에서 생겨서 바로 올라오냐,https://twitter.com/_Elcy/status/1297019267104124929,0,0,,
2020-08-22,03:54:33,2Re_TsuU,더위가 죽는다는 기쁨과 태풍때문에 사람 죽어간다는 2가지의 상반된 감정이 나를 죽여간다.,https://twitter.com/2Re_TsuU/status/1297019300021178370,0,0,,
2020-08-22,03:54:45,H2omato,지금 비오는거 태풍이구나...... 우양산 하나밖에 없는데 우산 사야하나..,https://twitter.com/H2omato/status/1297019350637895680,0,0,,
2020-08-22,03:54:55,CH_Mancho,휴학 주간에 태풍 오네 귀찮게..,https://twitter.com/CH_Mancho/status/1297019391679148033,0,0,,
2020-08-22,03:55:16,DisasterAnti,"제 8호 태풍 바비(BAVI) 2020.08.22. 09:00 현재 중심위치23.5 ºN, 122.5 ºE, 중심기압1002 hPa, 최대풍속 초속, 시속18 m/s, 65 km/h, 강풍반경(예외반경)200 km (북서 약 150km), 폭풍반경(예외반경)-, 강도- https://m.kma.go.kr/repositary/image/typ/img/RTKO63_202008221050]08_ko.png",https://twitter.com/DisasterAnti/status/1297019480309194752,0,0,,
2020-08-22,03:55:16,serein00,아...태풍 오고 있구나,https://twitter.com/serein00/status/1297019480954908672,0,0,,
2020-08-22,03:55:22,sa_wo1,태풍... 온거냐?,https://twitter.com/sa_wo1/status/1297019507232235522,0,0,,
2020-08-22,03:55:33,musi_SAR_cal,갑자기 태풍이요???,https://twitter.com/musi_SAR_cal/status/1297019551897378816,0,1,,
2020-08-22,03:55:53,kkonggirl_,태풍도 온대,https://twitter.com/kkonggirl_/status/1297019635389222912,0,0,,
2020-08-22,03:56:05,w1w1w1dud,그죠 ㅠㅠㅠ 담주에 태풍도 온다는데 너무 걱정돼요 ㅠㅠㅠㅠㅠㅠ 미랑님 계시는 데는 이렇게 오는 일 없기를 바라요 밖에 계시는 분들 다 걱정이네요,https://twitter.com/w1w1w1dud/status/1297019685997666304,0,0,,
2020-08-22,03:56:12,easabi_62,네ㅠㅠ 비도 엄청 오고... 태풍..!! 태풍인가!!!! 이런 느낌ㅋㅋ큐ㅠ,https://twitter.com/easabi_62/status/1297019715575877632,0,0,,
2020-08-22,03:56:16,Charming0214,으악 바람오지게불어 태풍임??,https://twitter.com/Charming0214/status/1297019732793597953,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-22,03:57:19,kumquat102,어우 진짜 깜짝 놀랬어요 .. 무슨 전쟁난 줄 태풍 온다더니 그래서 그런가봐요 ,https://twitter.com/kumquat102/status/1297019995302400000,0,1,,
2020-08-22,03:57:32,ESFP_mer,태풍 무서워ㅠㅠㅜㅜ,https://twitter.com/ESFP_mer/status/1297020051732586497,0,2,,
2020-08-22,03:57:33,zoetrope_mm,태풍이 또 온다고라 ,https://twitter.com/zoetrope_mm/status/1297020056354689024,0,0,,
2020-08-22,03:57:34,__5jawook,뭐야 태풍 대구로 오네 이러지 마 ㅠ,https://twitter.com/__5jawook/status/1297020061299826688,0,0,,
2020-08-22,03:57:46,rinnedangham__,생각해보니 어제 엄마가 피자시켜준다는거 오늘 주말이니까 오늘먹겟다햇는데 태풍오면 ......,https://twitter.com/rinnedangham__/status/1297020110725554176,0,1,,
2020-08-22,03:57:47,Sshoe__,서울에 태풍 와? 헐,https://twitter.com/Sshoe__/status/1297020115033063424,0,0,,
2020-08-22,03:57:53,roteshinta,이제 슬슬 장마 끝나나? 싶었더니 태풍이오?,https://twitter.com/roteshinta/status/1297020138663735296,0,0,,
2020-08-22,03:57:56,sakiko_kr_bot,"올해는 작년보다 훨씬 규모가 거대하니까 많은 손님이 와 주실 거라고 봅니다! 정말 정말 기대됩니다. 다만, 태풍 씨가 조금 걱정입니다. 숙제를 한 후에, 모두와 테루테루보즈 씨를 만들고 싶습니다.(*^-^*) #bot",https://twitter.com/sakiko_kr_bot/status/1297020151150206977,0,0,#bot,
2020-08-22,03:58:13,swanNova18,뭔가... 태풍 온다고 할때마다 들여다보게 되는 사이트 .. 쩌 아래부터 오고잇넹 ,https://twitter.com/swanNova18/status/1297020223426449408,0,0,,
2020-08-22,03:58:16,S2ruyaS2,태풍온댕..,https://twitter.com/S2ruyaS2/status/1297020235682205697,0,0,,
2020-08-22,03:58:42,IDV_M00NL1GHT,태풍 지나간 거 맞아요...?,https://twitter.com/IDV_M00NL1GHT/status/1297020344247570432,0,0,,
2020-08-22,03:58:42,grrrrrreung,태풍이와서 선선햇던거네 기분탓이아니라,https://twitter.com/grrrrrreung/status/1297020344306343937,0,1,,
2020-08-22,03:59:09,Vengoon,"그러게요 :D 태풍을 유머 삼으면 안되지만, 바람이랑 물이니까 닌자 풍둔이랑... 수둔? &gt;.0;;;; ((이 사람 팝반 중독 말기(?))",https://twitter.com/Vengoon/status/1297020457472782337,0,1,,
2020-08-22,03:59:14,like_wank,태풍 !!,https://twitter.com/like_wank/status/1297020481078358018,0,0,,
2020-08-22,03:59:20,la_bell__,태풍이구나..,https://twitter.com/la_bell__/status/1297020506244173826,0,0,,
2020-08-22,03:59:26,Hold_SF_BW,엥... 리다님 생신날 태풍이라뇨 집에서 조심히 놀자ㅠㅜㅜ,https://twitter.com/Hold_SF_BW/status/1297020530462089217,0,0,,
2020-08-22,03:59:58,drocania,곧 태풍온대...ㅠ,https://twitter.com/drocania/status/1297020665610960896,0,0,,
2020-08-22,04:00:02,Mdear_,배우님들 다 괜찮으셔야 하는데.... 진짜 집회에 휴가에 해이해짐에 이젠 태풍까지. 올해 물폭탄이어서 아직 수해복구도 안 끝났는데 내륙 관통이라니 어허허허,https://twitter.com/Mdear_/status/1297020679691239424,0,2,,
2020-08-22,04:00:03,Phoooooooooody,태풍때무눼 나 야채 못 먹게생겻는데 또 태풍이 와,https://twitter.com/Phoooooooooody/status/1297020685370273794,0,0,,
2020-08-22,04:00:14,ESFP_mer,태풍 진짜 장난 아니고 너무 무서운데 애들 앞에선 완전 아무것도 아닌척 나는 당당하다는척 오지게 하는데 ㅋㅋㅋㅋㅋㅋㅋ,https://twitter.com/ESFP_mer/status/1297020731834822656,0,2,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-22,04:00:22,petpebble_T,태풍오나!!! ,https://twitter.com/petpebble_T/status/1297020763820576770,0,2,,
2020-08-22,04:00:23,Fedora_0818,아 제발 태풍..,https://twitter.com/Fedora_0818/status/1297020769591943168,0,0,,
2020-08-22,04:00:44,bbakku_no,깜짝스몰태풍이였니?,https://twitter.com/bbakku_no/status/1297020855432564737,0,0,,
2020-08-22,04:00:44,_At_last,태풍은 또 뭐여ㅜ,https://twitter.com/_At_last/status/1297020859245162497,0,0,,
2020-08-22,04:00:45,ESFP_mer,우리만 비도 오고 태풍 치는건가,https://twitter.com/ESFP_mer/status/1297020860272762880,0,4,,
2020-08-22,04:00:56,fin_10051,애들아 태풍온데,https://twitter.com/fin_10051/status/1297020909002166272,0,0,,
2020-08-22,04:00:57,ESFP_mer,서럽다 태풍자식,https://twitter.com/ESFP_mer/status/1297020912894500866,0,2,,
2020-08-22,04:01:03,Q456217,아 ㅅㅂ ㅋㅋㅋ날씨 선선한이유가잇엇구만 아니근데 여기아직비안와......태풍인지도몰랏네,https://twitter.com/Q456217/status/1297020935707402243,0,1,,
2020-08-22,04:01:11,babo5996,아직 올 태풍이 남앗구나,https://twitter.com/babo5996/status/1297020969685401600,0,0,,
2020-08-22,04:01:15,EP_BBBB,우웅~ 행복해지는 두 사람~ 아 ㅋ 저 자꾸 치즈덕 되는 거 너무 당혹스러우면서 좋아요. 조만간 진짜 짭 치즈덕이 되겠어 (주먹 꽉) 날이 너무 덥고요 태풍도 온다고 하네요… 무사한 주말 보내세요 &gt;&lt;~~~,https://twitter.com/EP_BBBB/status/1297020985854500866,0,0,,
2020-08-22,04:01:17,musicalandm,26일 태풍...? 하 진짜 지구야 미안해 우리가 잘못했어,https://twitter.com/musicalandm/status/1297020996331769858,0,0,,
2020-08-22,04:01:40,noonkook_BTS,와 태풍 무슨일이야;;;; 미쳤나봐.;;;; ,https://twitter.com/noonkook_BTS/status/1297021093308329984,0,0,,
2020-08-22,04:01:42,photo_jjang,대한민국을 향해 올라오고 있다는 태풍의 크기가 장난 아니네. ,https://twitter.com/photo_jjang/status/1297021099973046272,4,1,,
2020-08-22,04:01:42,ESFP_mer,가장 중요한 계란이 없음ㅋㅋㅋㅋㅋㅋㄱ 오우 태풍,https://twitter.com/ESFP_mer/status/1297021102527410178,0,1,,
2020-08-22,04:01:52,mynona312,태풍이 27일은 돼야 한국 올라오던데wwwww,https://twitter.com/mynona312/status/1297021143962927104,0,0,,
2020-08-22,04:02:03,00weather00,*일본기상청 2020년 08월 22일 12시45분 발표 *제 8호 태풍 바비(BAVI) 예상경로 ,https://twitter.com/00weather00/status/1297021188703531009,4,1,,
2020-08-22,04:02:23,_chuemee0402,태풍이라고 ? 우린 완전 햇빛 쨍쨍인디,https://twitter.com/_chuemee0402/status/1297021272484798465,0,0,,
2020-08-22,04:02:27,Kyono_KNY,... 아니 무슨일이야 뭔 태풍이라도 지나가...?,https://twitter.com/Kyono_KNY/status/1297021288385376257,0,1,,
2020-08-22,04:02:48,sp_mochia,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태풍오면 또 비오겠지...,https://twitter.com/sp_mochia/status/1297021375660429312,0,0,,
2020-08-22,04:02:50,h_tyu0113,"아 코로롱 만으로도 힘든데, 태풍형 눈치 챙겨서 옆으로 빠지시라구요.",https://twitter.com/h_tyu0113/status/1297021383981936641,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-22,04:02:55,gyeol__v,태풍이요...?,https://twitter.com/gyeol__v/status/1297021405016383489,0,0,,
2020-08-22,04:03:08,MDZS_choyam,헉 태풍이라고요..?!,https://twitter.com/MDZS_choyam/status/1297021461027147776,0,0,,
2020-08-22,04:03:16,femd_Ham,태풍....농작물 다 썩어..,https://twitter.com/femd_Ham/status/1297021493356838913,0,0,,
2020-08-22,04:03:45,00weather00,*미국합동태풍경보센터(JTWC) 22 / 0300Z 발표 *제 8호 태풍 바비(BAVI) 예상경로 ,https://twitter.com/00weather00/status/1297021616967188482,0,0,,
2020-08-22,04:03:48,eckaSEZvk9PSQA5,담주는 태풍이... 이쁘세요.,https://twitter.com/eckaSEZvk9PSQA5/status/1297021630355345408,0,0,,
2020-08-22,04:04:04,CH3NGYU4N,헐태풍이엇냐고,https://twitter.com/CH3NGYU4N/status/1297021697179017216,0,0,,
2020-08-22,04:04:06,byeolnunmusical,아니 무슨 천둥소리가.... 윗집에서스피커 튼거처럼들려 시발 무서워 ㅠ 태풍와???,https://twitter.com/byeolnunmusical/status/1297021705714458624,0,1,,
2020-08-22,04:04:39,dlddudlsrks01,태풍 오는거 실화냐,https://twitter.com/dlddudlsrks01/status/1297021841190469632,0,0,,
2020-08-22,04:04:56,han_yaa_,차라리 태풍와서 저 새끼들 밖으로 못 나오게 해주세요... 내 직관 물어내 멍청이들아ㅠ,https://twitter.com/han_yaa_/status/1297021914712424448,0,0,,
2020-08-22,04:05:06,steinsfactory,제8호 태풍 ‘바비’ 26일 밤 순천 상륙해 내륙 관통 전망 http://www.hani.co.kr/arti/society/environment/958880.html 설상가상. 코로나에 태풍까지. 큰 피해가 없어야 할 텐데.,https://twitter.com/steinsfactory/status/1297021958211567618,1,1,,
2020-08-22,04:05:15,polyjean_,하..... 태풍까지,https://twitter.com/polyjean_/status/1297021994085449728,0,0,,
2020-08-22,04:05:29,kosss424,담주에 태풍이 오긴와요ㅜ 근데 지금왔으면하네요,https://twitter.com/kosss424/status/1297022053086720000,0,1,,
2020-08-22,04:05:40,aki2winter,"하,, 우산 찾으러 연락드리고 가는거 벌써 두 번 째 -_- 이 비닐 우산은 끈질기게도 안잃어버리고 잘 쓴다. 바람 대박 부는데 오늘 태풍 오나??",https://twitter.com/aki2winter/status/1297022098133540864,0,1,,
2020-08-22,04:05:58,dogbA_ff14,뭐 태풍이라고? (쪄쭉는날씨뽀며),https://twitter.com/dogbA_ff14/status/1297022174306299911,0,2,,
2020-08-22,04:06:04,MU_NUKAN,태풍땜시 비오는건가,https://twitter.com/MU_NUKAN/status/1297022198956228609,0,0,,
2020-08-22,04:06:42,cheeseandsalmon,아 태풍이라서 갑자기 번개치고 폭우쏟아지는구나,https://twitter.com/cheeseandsalmon/status/1297022360118149120,0,0,,
2020-08-22,04:08:29,khiara_ab,아... 태풍이 오시는군요;;; 아 노트북 어제 챙겨올걸! 어휴 빨리 나갔다와야겠네,https://twitter.com/khiara_ab/status/1297022806681464833,0,2,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-22,04:08:40,hamzzinani,바비야 이번 태풍이름이 바비래,https://twitter.com/hamzzinani/status/1297022852529442817,0,1,,
2020-08-22,04:09:15,albertin1909,바람이 엄청 부는데 태풍인 건가?,https://twitter.com/albertin1909/status/1297023000613593088,0,0,,
2020-08-22,04:09:21,Do_12_o,"큐ㅠㅠㅠㅠㅠ울 지역은 아직 비 안와,,,태풍때문에 이번주 내내 비올거가타ㅠㅠㅠ",https://twitter.com/Do_12_o/status/1297023026148433920,0,0,,
2020-08-22,04:09:26,ric216,알티) 오 태풍! 이제 좀 더위가 식으려나.......,https://twitter.com/ric216/status/1297023046402715648,0,0,,
2020-08-22,04:09:30,hidreamscape,장마 한 달 넘게 지속되더니 이번엔 태풍이야 ㅠ_ㅠ 장마-태풍-코로나 2020년 진짜 너무하다. 회복할 틈을 안줘,https://twitter.com/hidreamscape/status/1297023064698322945,0,0,,
2020-08-22,04:09:38,yekong_520,아 태풍온다던데..그래서 날씨가 이러나ㅠ,https://twitter.com/yekong_520/status/1297023095924908035,0,1,,
2020-08-22,04:09:48,W4NN4B3TH3F1RST,"비가 장난 아니야. 비도 장난 아니고, 천둥도 장난 아니야. 오늘 당장 태풍이 몰려온다던데, 그게 이건가 봐. 지대가 낮은 곳을 지나고 있거든, 물이 넘쳐서 장난 아니야. 지금은 다시 실내로 돌아가는 길이긴 한데, 이따가 나갈 때는 어떻게 될지 모르겠다. 너는 괜찮아? 몸이 아픈 건 좀 어때.",https://twitter.com/W4NN4B3TH3F1RST/status/1297023139436621825,0,0,,
