date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-10,07:43:08,EDhanbiqwerty,폭설이 와도 폭우가 와도 태풍이 온다해도 폭염경보떠도 대구경북사람들은 정말 대단해. 함 심하게 때려부어버린 이후라 해도 영화보고 동성로나 시내돌아다니는 굉장한 사람들... 지금 태풍 영향으로 비 엄청 쏟아붓고있음..,https://twitter.com/EDhanbiqwerty/status/1292728171591131137,0,0,,
2020-08-10,07:43:05,wangsrph7,저짓하다 사고나면 해경과 공무원등등 수많은 사람들이 바다에서 당신들 죽엄을 찾느라 고생한다. 니들이 그들에게 그런것을 요구할 권리는 없다. 썩을놈들. [태풍 속 서핑 즐기던 서퍼들 적발…무더기 항공기 결항] ,https://twitter.com/wangsrph7/status/1292728160119709696,0,0,,
2020-08-10,07:43:03,bajjk114,"태풍지나간다고 해서 마ㅓ음의준비 하고잇는데,,밖에 매미울어",https://twitter.com/bajjk114/status/1292728150489620480,0,0,,
2020-08-10,07:43:01,0626sarah,"대구는 20년 살았는데 진짜 태풍 영향권이래놓고 영향받은적 한번두 없는거 같음,,,,내가 사는 대구 지역말고 다른 지역은 아닐수도 잇겟지만 나는 그럼,,,그래서 넘 조아,,,,물론 더럽게 습하고 덥지만,,물건이 날아다니지는 않잖아,,,",https://twitter.com/0626sarah/status/1292728142826676226,0,6,,
2020-08-10,07:43:00,mitch2046,"태풍이 몰고온 물폭탄, 중부도 영향..""서울 호우특보""(종합) | 다음뉴스 ",https://twitter.com/mitch2046/status/1292728138418606080,0,0,,
2020-08-10,07:42:58,YourDream_space,"#카무나츠 태풍에 번개 천둥 막 치고 있어서 혼자 살고있는 나츠무 좀 이거 위험하지않을까...하는 생각에 좀 불안해하고 있는데 그때 카무이가 비에 홀딱 젖고 나츠무 찾아오면 좋겠다,,, 왜 젖었냐고 물어보니깐 우산을 쓰고 오긴했는데 뛰어오기에는 걸리적거려서 접고 왔다고- 하는 말에",https://twitter.com/YourDream_space/status/1292728128817655808,0,4,,
2020-08-10,07:42:53,Seol_bbang2,으아아 태풍주의보인줄 모르고 나갔다가 바람싸대기 겁나 맞는중,https://twitter.com/Seol_bbang2/status/1292728108085207040,0,5,,
2020-08-10,07:42:45,WormGGumtle,"아이샹. ,,저희 태풍와서 우산 접는다고 폰잡은 손에 힘을 못줘서 떨궜는데... 흠집 2개 났어요.... 후... 새폰....... 새폰이........",https://twitter.com/WormGGumtle/status/1292728073821908993,0,1,,
2020-08-10,07:42:40,hiskylo,태풍 '장미' 거제도 상륙…오후 6시 이후 한반도 빠져나가 ,https://twitter.com/hiskylo/status/1292728054108708864,0,0,,
2020-08-10,07:42:24,pea_613,헐?? 태풍 조심해ㅜㅜㅠ,https://twitter.com/pea_613/status/1292727988958531587,0,1,,
2020-08-10,07:42:23,ssam_izone,태풍이 온다고했는데 비가 오다말다 오다말다... 그래도 좀 시원해서 좋네,https://twitter.com/ssam_izone/status/1292727983208185858,0,0,,
2020-08-10,07:42:13,0000up,왤케 잠오지 태풍와서?,https://twitter.com/0000up/status/1292727940476674049,0,0,,
2020-08-10,07:42:03,_HYJ_Ja,태풍이라더니 진짜 바람이 엄청나게 부네요. 자갈씨 나가면 날라갈지도 모르겠다...,https://twitter.com/_HYJ_Ja/status/1292727899259166721,0,1,,
2020-08-10,07:41:51,Qb10032Myod,이번 태풍 영향 크게 없는 느낌인디... 잠깐 갔다올까?,https://twitter.com/Qb10032Myod/status/1292727850420678656,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,07:41:48,gookbbo,태풍 어쩌냐 ㅠㅠㅠ 이미 침수피해 장난 아닌데 바람까지 불면 어쩌라고 ㅠㅜㅜ,https://twitter.com/gookbbo/status/1292727834482335744,0,1,,
2020-08-10,07:41:42,_Come0759,어우 태풍;;,https://twitter.com/_Come0759/status/1292727810746773507,0,2,,
2020-08-10,07:41:41,join6925,태풍이라 비가 무쟈게 오네,https://twitter.com/join6925/status/1292727805269032960,0,0,,
2020-08-10,07:41:35,00weather00,*제6호 태풍 메칼라(MEKKHALA) 예상경로 기상청| 2020년 08월 10일 04시 30분 발표 ,https://twitter.com/00weather00/status/1292727781038551041,1,0,,
2020-08-10,07:41:29,__Zhengyi,보내드리기로 한 제 회지/굿즈들은 이번주에 배송드리긴 하지만.. 태풍도 오고 일이 어떻게 될지 모르는 만큼 이번 태풍이 지나간다고 예상되는 수요일 이후로 배송드리겠습니다 ㅠㅡㅜ,https://twitter.com/__Zhengyi/status/1292727757625933824,0,2,,
2020-08-10,07:41:27,DELIE2372,바람 개쎄 태풍 미쳤나,https://twitter.com/DELIE2372/status/1292727749665202176,0,2,,
2020-08-10,07:41:13,seongsuho,태풍온데 조심혀,https://twitter.com/seongsuho/status/1292727687551709184,0,0,,
2020-08-10,07:41:00,nabboksadae,나가려고 화장다했는데 약속 취소됨..취소라고 하긴 애매하지만..태풍때매 취소됨....그래도 쇼케 볼수있어서 행복하다....,https://twitter.com/nabboksadae/status/1292727634116268032,0,0,,
2020-08-10,07:40:56,cbfsYJ583,"아 물런, 주인이 있어두 건오는 계속 될 수 있다는점! 알고있죠??ㅎㅎ 태풍이랑 비가 건오를 막고있으니, 끝난다음 주인이 없을때 건오 할꺼임 전화하는것도ㅎㅎㅎㅎ",https://twitter.com/cbfsYJ583/status/1292727616017842176,0,10,,
2020-08-10,07:40:39,jaedo7409,헐 태풍 무서운데 재밌겠노,https://twitter.com/jaedo7409/status/1292727546023305220,0,0,,
2020-08-10,07:40:32,k7Q8s1jDDa8yz4Z,태풍이 온다고............. 피해 없이 그저 총총 지나갔음 좋겠다...........,https://twitter.com/k7Q8s1jDDa8yz4Z/status/1292727517908832258,0,6,,
2020-08-10,07:40:24,forest_news," #산사태, 현재 전국 모든 산지가 #위험 #태풍 '#장미'가 북상하고 있는 지금! 현재 전국의 모든 산지가 위험합니다. 산사태로 인한 인명피해가 발생하지 않도록 산림청은 모든 행정력을 총집중하겠습니다.",https://twitter.com/forest_news/status/1292727482777399301,34,18,,
2020-08-10,07:40:23,monogram9023,우리 태풍땜시 공사반 다 철수해서 할일없음,https://twitter.com/monogram9023/status/1292727479728132097,0,0,,
2020-08-10,07:40:20,whorangee,태풍전 고요한 느낌...몰아치기전에 집에보내줘,https://twitter.com/whorangee/status/1292727466528616448,0,0,,
2020-08-10,07:40:06,YTN24,[날씨] 태풍 '장미' 빠른 속도로 경남 지방 관통...이후 경로는?,https://twitter.com/YTN24/status/1292727408265580545,1,0,,
2020-08-10,07:40:06,byhowl_,태풍오는데 무슨 우체국이야아 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://twitter.com/byhowl_/status/1292727407560945664,0,1,,
2020-08-10,07:40:04,tnt99044,"이코노뉴스 모바일 사이트, [내일 날씨] 중부와 호남·경북 중심 강한 장맛비 이어져-오후에 그쳐…6호태풍 메칼라 북상전망 ",https://twitter.com/tnt99044/status/1292727400644542464,0,0,,
2020-08-10,07:39:52,Taeha_1010,오늘 태풍이에요?? 나학원가다가 날람가면 어떡해..흑흑 공중에 흰책 물체 똥똥이가 날라다니면 저인걸로 인사해주세요(?),https://twitter.com/Taeha_1010/status/1292727350761680896,0,6,,
2020-08-10,07:39:52,PuALGfOgHUBzQSW,생각보다 조용히 지나가서 다행인 태풍이네요,https://twitter.com/PuALGfOgHUBzQSW/status/1292727348261920768,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,07:39:46,New_in_B,차니야 비와 ◡̈ 아니 태풍와 ,https://twitter.com/New_in_B/status/1292727323213488134,0,0,,
2020-08-10,07:39:38,adal_arguello,여러분 태풍 조심하습니다,https://twitter.com/adal_arguello/status/1292727290984620032,0,0,,
2020-08-10,07:39:38,rhrldyfl123,그래도 누나쪽은 태풍의 영향이 없고 비만온다니까 다행이다 유리창 안깨지겠엉,https://twitter.com/rhrldyfl123/status/1292727288836972544,0,0,,
2020-08-10,07:39:28,dfcblue,슬픈예감은 틀리지않고 태풍부는날 생리를 .....,https://twitter.com/dfcblue/status/1292727249574039552,0,0,,
2020-08-10,07:39:13,13dnjf,바람 엄청 분다 태풍무셔~,https://twitter.com/13dnjf/status/1292727186294624256,0,0,,
2020-08-10,07:39:12,soojinsarang,수진아 태풍 조심 비 조심 ! 건강하자 ! ,https://twitter.com/soojinsarang/status/1292727182452654080,0,0,,
2020-08-10,07:39:09,srm_0,아하 ㅠㅠㅠㅠ 그치그치 지금 또 태풍 북상하니까 ㅠㅠㅠㅠㅠ 마에도 조심해서 들가 ㅠㅠ별일없길 바랄게!!!,https://twitter.com/srm_0/status/1292727167961292800,0,0,,
2020-08-10,07:38:57,I_LOVE_JK_0901,@C1RCLE__613 @youngseo_jin_ @pea_613 @daye_0410 @Cham_Iseul_ 지금 저희지역에 태풍이 와서 배송이 1~2일정두 늦어질수 있는점 알아주세요ㅠ,https://twitter.com/I_LOVE_JK_0901/status/1292727118036496387,0,3,,
2020-08-10,07:38:52,divorce4268,우리 지역쪽으로 태풍ㅇ오고있대,https://twitter.com/divorce4268/status/1292727097232773120,0,14,,
2020-08-10,07:38:48,Cyp_Rashu,태풍 온다는데 태풍이야 이게?,https://twitter.com/Cyp_Rashu/status/1292727083190239237,0,0,,
2020-08-10,07:38:45,Salmgye,태풍 아직 영향권 아닌가? 비도 안 오고 디게 조용하네,https://twitter.com/Salmgye/status/1292727069072187392,0,0,,
2020-08-10,07:38:39,yeedpwls,일확천금하려고 회지내는것도아니고... 비나 태풍은 회지내신분들 잘못도 아니고... 꼭 무례하고 기분나쁜 투로 말해야할까.... 안그래도 문의 폭주하실텐데...... 부스러분들 멘탈이 걱정이야....어떡하냐....,https://twitter.com/yeedpwls/status/1292727044325875714,0,0,,
2020-08-10,07:38:39,nademawashi,태풍은 오늘 저녁까지가 고비겠군요. 태풍이 지나고 나면 장마도 이제 주춤할까요? [기자] 그렇지 않습니다. 아앜 ㅠ,https://twitter.com/nademawashi/status/1292727043529101312,0,0,,
2020-08-10,07:38:38,voyage_the_01,태풍 온다더만.. 생각보다 이쪽은 약하다.. 음..다행이구만!! ,https://twitter.com/voyage_the_01/status/1292727040999792640,0,0,,
2020-08-10,07:38:28,fan_of_bangtan,오늘 과외다 취소~~ㄴㅇㅅ 근데 태풍 졸라 무섭네 ,https://twitter.com/fan_of_bangtan/status/1292726998108745729,0,1,,
2020-08-10,07:38:14,S0M3TH1NGN1C3,태풍뚫고 집 돌아가기,https://twitter.com/S0M3TH1NGN1C3/status/1292726940558712833,0,1,,
2020-08-10,07:37:56,_SOMESOME,10월에 제주도 가면 또 태풍 만날까..?ㅠ,https://twitter.com/_SOMESOME/status/1292726861978460161,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,07:37:53,L4N9J0N,제 책도... 배송에 좀 시간이 걸릴 것 같아요 당장 배송할 수 있을 만큼 준비가 완료되어 있는 것도 아니지만서도... 이게... 책이 다 젖어서 날아갈까봐ㅠㅠ 적어도 태풍 지나고...장마 조금만 가라앉으면 보내겠습니다,https://twitter.com/L4N9J0N/status/1292726848636375040,0,7,,
2020-08-10,07:37:49,sorasorabread,태풍치고는 밖이 얌전해보여서 다행인듯,https://twitter.com/sorasorabread/status/1292726831968161793,0,0,,
2020-08-10,07:37:35,Hiyaniyani,나 이미 지하철인데?? 태풍어디갓너 비도안옴 ㅋㅋ,https://twitter.com/Hiyaniyani/status/1292726776305577985,0,0,,
2020-08-10,07:37:19,Chosun_Happy,"미친, 태풍이 벌써 왔다니?!",https://twitter.com/Chosun_Happy/status/1292726709381238784,0,0,,
2020-08-10,07:37:19,kangchunhi,차니야.. 태풍오려나봐 조심해야해 ㅜ3ㅜ,https://twitter.com/kangchunhi/status/1292726706021658625,0,0,,
2020-08-10,07:37:19,Hh_hawwa,그니까 시바 옷 산거 4개나 취소 당해도 걍 넵 ㅠ 넵 ㅠ 넵 ㅠ 하는데 뭔 ㅡㅡ 태풍 와서 회사 지각해도 회사에 보상하셈,https://twitter.com/Hh_hawwa/status/1292726705845542912,0,0,,
2020-08-10,07:37:17,vanillajimin95,태풍시작인가...비도오고 내맘에도 비가내리고 야속한 스애끼덜,https://twitter.com/vanillajimin95/status/1292726701277945857,0,12,,
2020-08-10,07:37:08,Only_T_ara,이제 태풍이 오려나..바람소리 좀 들리네...ㅇㅅㅇ,https://twitter.com/Only_T_ara/status/1292726660916101120,0,0,,
2020-08-10,07:36:59,UncheeryNeet,태풍직전 ,https://twitter.com/UncheeryNeet/status/1292726625734287360,0,0,,
2020-08-10,07:36:53,me_2gong,나 작년에 알바때문에 태풍오는 날 밖에 나갔다가 코너 꺾자마자 우산 부숴지고 전봇대 끌어안으면서 출근했잖아,https://twitter.com/me_2gong/status/1292726597988958208,0,0,,
2020-08-10,07:36:51,BSpick_Hanabi,아니 태풍 태풍 재채기한번하니까 지나가버렸어,https://twitter.com/BSpick_Hanabi/status/1292726590472822789,0,2,,
2020-08-10,07:36:48,GGol_DDu_Gi,아 제발 태풍 소멸해라 태풍 소멸해라.....오지마라....오지말라고 했다....,https://twitter.com/GGol_DDu_Gi/status/1292726577155825664,0,1,,
2020-08-10,07:36:36,HgDroplet,버근가 태풍 왤케 약함,https://twitter.com/HgDroplet/status/1292726528917164033,0,1,,
2020-08-10,07:36:30,dotom77,“안전불감증 너무하네”…태풍 속에서도 서핑 6명 적발 (출처 : 경향신문 | 네이버 뉴스) http://naver.me/GI7RmC90,https://twitter.com/dotom77/status/1292726503981985795,1,3,,
2020-08-10,07:36:29,World_Wild_Jin,태풍 온다는데 왜 저희 지역은 잠잠하죠... 탐라에 계신 분들은 비 많이 오시나요 ,https://twitter.com/World_Wild_Jin/status/1292726499095666689,2,10,,
2020-08-10,07:36:22,lovingpumpkin,"기더기들아,코로나 영향 때문일 수도 있지만 한국이 드디어 GDP총량 세계 10위 안에 무난안착한다는 예상이다.쥐새끼폐닭 때라면 니들이 폭풍홍수방송을 끊으면서 속보를 때릴 것인데 왜이리 찻잔의 태풍마냥 엄숙하고 조용하게 한 군데서도 보도를 않냐?니들은 나라 잘 되는 걸 절대 못 참는구나 ",https://twitter.com/lovingpumpkin/status/1292726467449643009,1,1,,
2020-08-10,07:36:16,ARY_ATM_,이정도면 태풍아님?,https://twitter.com/ARY_ATM_/status/1292726445421113344,0,2,,
2020-08-10,07:36:15,jeaxzhan,제주도 오늘부터 태풍이랫는데 나의 여행운 또 열일햇다^^,https://twitter.com/jeaxzhan/status/1292726438278205440,0,0,,
2020-08-10,07:36:07,Hanlang_E,태풍온다는데 학원가는 인생,https://twitter.com/Hanlang_E/status/1292726406158327808,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,07:35:57,me_2gong,"나이 먹어도 태풍오는 날 학원가기 싫은 것 똑같고만,,,,, 제발 오늘 쉰다고 해줘여,,,",https://twitter.com/me_2gong/status/1292726364412366854,0,1,,
2020-08-10,07:35:52,seohee_ar,아무튼 인간들 다 지가 젤힘들고 그렇지 아주 아니 이 장마랑 태풍겹쳐서 비피해 입은 부스러들이 얼마나 많은데 그사람들한테 내가 너한테서 책샀는데 비피해로 재제작해서 늦어지는거에 대한 배상은 안해줄거냐?하는게 얼마나 도둑놈심보인지 알아라좀,https://twitter.com/seohee_ar/status/1292726343671484416,0,0,,
2020-08-10,07:35:49,pnsweetp,태풍땜에 조기퇴근!! 폼리스마저봐야징ㅋㅋㅋ ,https://twitter.com/pnsweetp/status/1292726331902291968,0,13,,
2020-08-10,07:35:48,duddms2288,"""하늘 뜻인데 어쩌겠어""..물폭탄 이어 태풍 맞은 수재민 '한숨'(종합) | 다음 뉴스 ",https://twitter.com/duddms2288/status/1292726326588084225,0,0,,
2020-08-10,07:35:28,choicovva,비는 아침부터 왔다갔다 하더라고요ㅋㅋㅋㅋ새벽에 많이 왔나 햇는데 오후부턴 본격적으로 엄청 온다ㅋㅋㅋㅋ태풍이구나~.~,https://twitter.com/choicovva/status/1292726240932016128,0,0,,
2020-08-10,07:35:26,lightstar__223,단축 할 생각 하나도 없어보였는데 7교시 안 하고 단축~~ 학원도 안 가지~~ 근데 태풍은 싫지~~,https://twitter.com/lightstar__223/status/1292726234183393280,0,0,,
2020-08-10,07:35:25,Kyupil0909,태풍이가..왔어요......장미야,https://twitter.com/Kyupil0909/status/1292726229863260161,0,2,,
2020-08-10,07:35:25,Kyono_KNY,다들 조심해요 오늘 태풍 온다니까,https://twitter.com/Kyono_KNY/status/1292726227568963587,0,1,,
2020-08-10,07:35:23,Zenitsu_26,- 히엑! 태풍인지 뭔지 주위가 습하니 머리카락 사이로 파직파직 하고 노란색의 빛덩어리가 자주 터진다. 뭔가 정전기 덩어리가 된 기분..,https://twitter.com/Zenitsu_26/status/1292726222351343616,0,3,,
2020-08-10,07:34:54,dupark2002,태풍이 접근하고 있나 봅니다.,https://twitter.com/dupark2002/status/1292726101639217154,0,0,,
